8.230361342430114746e-02,-2.299747467041015625e+00
-2.941002845764160156e+00,1.550933837890625000e+00
1.132990956306457520e+00,1.772104501724243164e+00
1.083513975143432617e+00,2.410631328821182251e-01
-1.045233607292175293e+00,3.505201578140258789e+00
2.044494628906250000e+00,-1.919617652893066406e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-2.399342298507690430e+00,2.585064172744750977e+00
3.130549430847167969e+00,1.726708412170410156e+00
-2.770996093750000000e+00,2.859981060028076172e-01
2.462383747100830078e+00,1.325269937515258789e+00
-1.927128672599792480e+00,-1.555103182792663574e+00
-2.458620071411132812e+00,2.187627315521240234e+00
3.912507295608520508e-01,-2.092828273773193359e+00
1.406249046325683594e+00,-2.160098552703857422e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.380302429199218750e+00,2.290884494781494141e+00
2.536709785461425781e+00,1.687975823879241943e-01
-1.045233488082885742e+00,3.505201816558837891e+00
-2.594636917114257812e+00,1.752286434173583984e+00
2.140948295593261719e+00,1.013891458511352539e+00
2.536709785461425781e+00,1.687977313995361328e-01
-4.934847354888916016e-01,-2.374545097351074219e+00
3.130549430847167969e+00,1.726708412170410156e+00
-2.233855247497558594e+00,1.172158718109130859e+00
1.893629550933837891e+00,1.626780033111572266e+00
1.259379386901855469e+00,-7.686811685562133789e-01
1.406249046325683594e+00,-2.160098552703857422e+00
-2.977234840393066406e+00,4.878417849540710449e-01
-2.941002845764160156e+00,1.550933837890625000e+00
-1.069418489933013916e-01,-1.923496723175048828e+00
2.249762773513793945e+00,1.909233629703521729e-01
-6.579389572143554688e-01,-2.672422409057617188e+00
-2.175276756286621094e+00,2.071693420410156250e+00
-2.920845508575439453e+00,1.270862102508544922e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
-3.202582836151123047e+00,-2.505423426628112793e-01
1.893629550933837891e+00,1.626780033111572266e+00
-5.425249338150024414e-01,-3.678338229656219482e-01
2.462383747100830078e+00,1.325269937515258789e+00
3.746497154235839844e+00,2.748618125915527344e+00
3.532021999359130859e+00,2.511260032653808594e+00
-2.670306682586669922e+00,2.753132820129394531e+00
-2.380302429199218750e+00,2.290884494781494141e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-2.594636917114257812e+00,1.752286434173583984e+00
-1.345488786697387695e+00,-2.112042427062988281e+00
-2.367792606353759766e+00,2.911590933799743652e-01
-2.618235588073730469e+00,5.615766048431396484e-01
-2.175276756286621094e+00,2.071693420410156250e+00
1.406249046325683594e+00,-2.160098552703857422e+00
-8.655511140823364258e-01,-2.437225818634033203e+00
2.298704147338867188e+00,1.657875180244445801e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.729451179504394531e+00,4.087332189083099365e-01
2.462383747100830078e+00,1.325269937515258789e+00
2.522685050964355469e+00,1.797930240631103516e+00
-2.770996093750000000e+00,2.859981060028076172e-01
3.205873966217041016e+00,1.665223240852355957e-01
-3.085571765899658203e+00,3.478615283966064453e-01
-2.752381801605224609e+00,2.132915019989013672e+00
-3.382612943649291992e+00,1.308185577392578125e+00
2.218533515930175781e+00,1.869893312454223633e+00
2.522685050964355469e+00,1.797930240631103516e+00
-2.941002845764160156e+00,1.550933837890625000e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-2.920845508575439453e+00,1.270862102508544922e+00
2.669879913330078125e+00,1.467733383178710938e+00
-2.367792606353759766e+00,2.911590635776519775e-01
2.004197597503662109e+00,1.243521690368652344e+00
2.298704147338867188e+00,1.657875061035156250e+00
3.912507295608520508e-01,-2.092828273773193359e+00
1.893629550933837891e+00,1.626780033111572266e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
-2.770996093750000000e+00,2.859981060028076172e-01
-3.085571765899658203e+00,3.478615283966064453e-01
1.406249046325683594e+00,-2.160098552703857422e+00
-1.767513751983642578e+00,-1.712457180023193359e+00
2.442200660705566406e+00,1.171545505523681641e+00
-8.655512332916259766e-01,-2.437226057052612305e+00
-2.367792606353759766e+00,2.911590337753295898e-01
-2.399342060089111328e+00,2.585063934326171875e+00
3.041673660278320312e+00,2.116430759429931641e+00
2.813403129577636719e+00,6.444407701492309570e-01
3.115613460540771484e+00,7.846835851669311523e-01
-2.590208768844604492e+00,6.959183812141418457e-01
3.205873966217041016e+00,1.665222942829132080e-01
3.912507295608520508e-01,-2.092828273773193359e+00
3.115613460540771484e+00,7.846835851669311523e-01
3.837887197732925415e-02,-1.263198614120483398e+00
-3.199731349945068359e+00,2.761130809783935547e+00
3.041673660278320312e+00,2.116430759429931641e+00
-2.594636917114257812e+00,1.752286434173583984e+00
-2.670306682586669922e+00,2.753132820129394531e+00
-2.752381324768066406e+00,2.132915258407592773e+00
-2.977234840393066406e+00,4.878417849540710449e-01
-1.560082912445068359e+00,-1.847003221511840820e+00
2.165845870971679688e+00,2.320758819580078125e+00
2.813403129577636719e+00,6.444407701492309570e-01
-3.199731588363647461e+00,2.761130809783935547e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.203649520874023438e+00,1.156789302825927734e+00
9.757114648818969727e-01,-1.441507339477539062e+00
-2.594636917114257812e+00,1.752286434173583984e+00
-2.977234840393066406e+00,4.878417849540710449e-01
1.897338867187500000e+00,1.628466606140136719e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-2.770996093750000000e+00,2.859981060028076172e-01
2.669879913330078125e+00,1.467733383178710938e+00
3.115613460540771484e+00,7.846835851669311523e-01
1.132976770401000977e+00,1.772107362747192383e+00
2.140948295593261719e+00,1.013891458511352539e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
-2.881697416305541992e+00,1.919804096221923828e+00
-1.767513513565063477e+00,-1.712457418441772461e+00
-2.175276756286621094e+00,2.071693420410156250e+00
2.536709785461425781e+00,1.687978059053421021e-01
2.813403129577636719e+00,6.444407701492309570e-01
1.231948137283325195e+00,-8.955405652523040771e-02
-3.202582836151123047e+00,-2.505423426628112793e-01
2.167473316192626953e+00,1.208822369575500488e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
1.893629550933837891e+00,1.626780033111572266e+00
-5.424366593360900879e-01,-3.678811490535736084e-01
1.770284891128540039e+00,6.842443943023681641e-01
-2.770996093750000000e+00,2.859981060028076172e-01
-2.368513584136962891e+00,4.809769392013549805e-01
2.813403129577636719e+00,6.444407701492309570e-01
7.856882810592651367e-01,-2.020925998687744141e+00
3.115613460540771484e+00,7.846835851669311523e-01
-2.233855247497558594e+00,1.172158718109130859e+00
-2.670306682586669922e+00,2.753132820129394531e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
-3.572562456130981445e+00,1.269120097160339355e+00
-2.752381086349487305e+00,2.132915496826171875e+00
2.528092861175537109e+00,-9.158226847648620605e-02
2.669879913330078125e+00,1.467733383178710938e+00
3.532021999359130859e+00,2.511260032653808594e+00
-2.920845508575439453e+00,1.270862102508544922e+00
-2.799167871475219727e+00,1.566115856170654297e+00
2.298704147338867188e+00,1.657875061035156250e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-2.941002845764160156e+00,1.550933837890625000e+00
2.442200660705566406e+00,1.171545505523681641e+00
2.813403129577636719e+00,6.444407701492309570e-01
-2.363203525543212891e+00,-4.583418369293212891e-01
2.044494628906250000e+00,-1.919617652893066406e+00
2.462383747100830078e+00,1.325269937515258789e+00
-2.175276756286621094e+00,2.071693420410156250e+00
1.573835611343383789e+00,-1.457921266555786133e+00
2.669879913330078125e+00,1.467733383178710938e+00
3.746497154235839844e+00,2.748618125915527344e+00
-1.560082435607910156e+00,-1.847003698348999023e+00
-1.767513394355773926e+00,-1.712457537651062012e+00
-2.368513584136962891e+00,4.809769392013549805e-01
2.078664064407348633e+00,1.058149456977844238e+00
3.115613460540771484e+00,7.846835851669311523e-01
-2.729451179504394531e+00,4.087332487106323242e-01
-2.752380847930908203e+00,2.132915496826171875e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-2.203649520874023438e+00,1.156789302825927734e+00
-3.085571765899658203e+00,3.478615283966064453e-01
-5.564728975296020508e-01,-2.366310119628906250e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.363203525543212891e+00,-4.583418667316436768e-01
1.624000549316406250e+00,5.255725234746932983e-02
1.028143048286437988e+00,-2.558345317840576172e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
-2.363203525543212891e+00,-4.583418965339660645e-01
1.497972011566162109e+00,-7.672618031501770020e-01
2.813403129577636719e+00,6.444407701492309570e-01
1.083513855934143066e+00,2.410633862018585205e-01
-2.799167633056640625e+00,1.566115856170654297e+00
-2.618235588073730469e+00,5.615766048431396484e-01
3.205873966217041016e+00,1.665222793817520142e-01
-2.752380847930908203e+00,2.132915496826171875e+00
-2.203649520874023438e+00,1.156789302825927734e+00
-9.259697198867797852e-01,-3.064840316772460938e+00
-3.199731826782226562e+00,2.761130809783935547e+00
-2.380302429199218750e+00,2.290884494781494141e+00
2.004197597503662109e+00,1.243521690368652344e+00
-2.594636917114257812e+00,1.752286434173583984e+00
-2.399342060089111328e+00,2.585063934326171875e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-2.752380847930908203e+00,2.132915496826171875e+00
2.044494628906250000e+00,-1.919617652893066406e+00
-1.453277826309204102e+00,-1.379460334777832031e+00
2.218533515930175781e+00,1.869893312454223633e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
-2.920845508575439453e+00,1.270862102508544922e+00
-2.363203525543212891e+00,-4.583418965339660645e-01
3.532021999359130859e+00,2.511260032653808594e+00
2.669879913330078125e+00,1.467733383178710938e+00
-3.199731826782226562e+00,2.761130809783935547e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-1.345489263534545898e+00,-2.112042903900146484e+00
3.041673660278320312e+00,2.116430759429931641e+00
1.893629550933837891e+00,1.626780033111572266e+00
-2.920845508575439453e+00,1.270862102508544922e+00
2.140948295593261719e+00,1.013891458511352539e+00
-1.069315448403358459e-01,-1.923496484756469727e+00
2.528092861175537109e+00,-9.158226847648620605e-02
-1.045233488082885742e+00,3.505201816558837891e+00
1.031667113304138184e+00,-1.446628689765930176e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-6.079276800155639648e-01,-1.902701139450073242e+00
3.205873966217041016e+00,1.665222644805908203e-01
3.532021999359130859e+00,2.511260032653808594e+00
8.230361342430114746e-02,-2.299747467041015625e+00
3.912507295608520508e-01,-2.092828273773193359e+00
2.493185758590698242e+00,1.237344503402709961e+00
-2.977234840393066406e+00,4.878417849540710449e-01
3.130549430847167969e+00,1.726708412170410156e+00
-2.203649520874023438e+00,1.156789302825927734e+00
2.044494628906250000e+00,-1.919617652893066406e+00
2.669879913330078125e+00,1.467733383178710938e+00
-2.367792606353759766e+00,2.911590337753295898e-01
-3.199731826782226562e+00,2.761130809783935547e+00
-3.085571765899658203e+00,3.478615283966064453e-01
-5.564728975296020508e-01,-2.366310119628906250e+00
-2.670306682586669922e+00,2.753132820129394531e+00
1.132973194122314453e+00,1.772107839584350586e+00
2.522685050964355469e+00,1.797930240631103516e+00
2.218533515930175781e+00,1.869893312454223633e+00
-2.368513584136962891e+00,4.809769392013549805e-01
2.004197597503662109e+00,1.243521690368652344e+00
-1.927121400833129883e+00,-1.555107593536376953e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-2.752380847930908203e+00,2.132915496826171875e+00
-2.203649520874023438e+00,1.156789302825927734e+00
2.140948295593261719e+00,1.013891458511352539e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
2.218533515930175781e+00,1.869893312454223633e+00
-1.787787556648254395e+00,-1.147053480148315430e+00
3.130549430847167969e+00,1.726708412170410156e+00
-1.767513275146484375e+00,-1.712457656860351562e+00
2.442200660705566406e+00,1.171545505523681641e+00
-2.770996093750000000e+00,2.859981060028076172e-01
1.897338867187500000e+00,1.628466606140136719e+00
2.528092861175537109e+00,-9.158226847648620605e-02
2.536709785461425781e+00,1.687978506088256836e-01
-2.458620071411132812e+00,2.187627315521240234e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-2.752380847930908203e+00,2.132915496826171875e+00
-2.881697177886962891e+00,1.919803619384765625e+00
2.522685050964355469e+00,1.797930240631103516e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
2.004197597503662109e+00,1.243521690368652344e+00
-1.767513275146484375e+00,-1.712457656860351562e+00
-2.399342060089111328e+00,2.585063934326171875e+00
2.462383747100830078e+00,1.325269937515258789e+00
-2.670306682586669922e+00,2.753132820129394531e+00
-1.345489501953125000e+00,-2.112043142318725586e+00
-1.453277707099914551e+00,-1.379460334777832031e+00
-2.920845508575439453e+00,1.270862102508544922e+00
3.205873966217041016e+00,1.665222644805908203e-01
1.132971286773681641e+00,1.772108078002929688e+00
3.532021999359130859e+00,2.511260032653808594e+00
2.004197597503662109e+00,1.243521690368652344e+00
2.522685050964355469e+00,1.797930240631103516e+00
-9.259697794914245605e-01,-3.064840316772460938e+00
3.205873966217041016e+00,1.665222644805908203e-01
-5.564728975296020508e-01,-2.366310119628906250e+00
-2.363203525543212891e+00,-4.583418965339660645e-01
1.083513736724853516e+00,2.410634607076644897e-01
3.912507295608520508e-01,-2.092828273773193359e+00
-1.045233488082885742e+00,3.505201816558837891e+00
2.298704147338867188e+00,1.657875061035156250e+00
2.813403129577636719e+00,6.444407701492309570e-01
-3.085571765899658203e+00,3.478615283966064453e-01
2.536709785461425781e+00,1.687978655099868774e-01
-1.560082197189331055e+00,-1.847003936767578125e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
2.140948295593261719e+00,1.013891458511352539e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
3.041673660278320312e+00,2.116430759429931641e+00
-9.259698390960693359e-01,-3.064840316772460938e+00
2.242180824279785156e+00,-1.879291772842407227e+00
3.746497154235839844e+00,2.748618125915527344e+00
2.165845870971679688e+00,2.320758819580078125e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
3.532021999359130859e+00,2.511260032653808594e+00
-1.592666387557983398e+00,-1.204747438430786133e+00
-2.799167633056640625e+00,1.566115856170654297e+00
-2.920845508575439453e+00,1.270862102508544922e+00
2.044494628906250000e+00,-1.919617652893066406e+00
2.528092861175537109e+00,-9.158226847648620605e-02
-2.729451179504394531e+00,4.087332487106323242e-01
-1.069285050034523010e-01,-1.923496365547180176e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-3.199731826782226562e+00,2.761130809783935547e+00
-2.670306682586669922e+00,2.753132820129394531e+00
2.298704147338867188e+00,1.657875061035156250e+00
2.140948295593261719e+00,1.013891458511352539e+00
2.442200660705566406e+00,1.171545505523681641e+00
-2.363203525543212891e+00,-4.583418965339660645e-01
3.130549430847167969e+00,1.726708412170410156e+00
-9.259698390960693359e-01,-3.064840316772460938e+00
-2.363203525543212891e+00,-4.583418965339660645e-01
1.897338867187500000e+00,1.628466606140136719e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
1.406437158584594727e+00,6.959651112556457520e-01
2.182244062423706055e+00,6.876286268234252930e-01
-2.670306682586669922e+00,2.753132820129394531e+00
3.115613460540771484e+00,7.846835851669311523e-01
-2.770996093750000000e+00,2.859981060028076172e-01
-1.345489621162414551e+00,-2.112043380737304688e+00
-3.085571765899658203e+00,3.478615283966064453e-01
1.770284414291381836e+00,6.842446923255920410e-01
-5.495393276214599609e-01,-2.215910911560058594e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-2.380302429199218750e+00,2.290884494781494141e+00
-2.752380847930908203e+00,2.132915496826171875e+00
-2.618235588073730469e+00,5.615766048431396484e-01
7.856882810592651367e-01,-2.020925998687744141e+00
3.115613460540771484e+00,7.846835851669311523e-01
1.897338867187500000e+00,1.628466606140136719e+00
3.532021999359130859e+00,2.511260032653808594e+00
8.329764604568481445e-01,-1.469524145126342773e+00
2.462383747100830078e+00,1.325269937515258789e+00
1.893629550933837891e+00,1.626780033111572266e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
3.205873966217041016e+00,1.665222644805908203e-01
-1.069267615675926208e-01,-1.923496246337890625e+00
-1.767513275146484375e+00,-1.712457656860351562e+00
-2.977234840393066406e+00,4.878417849540710449e-01
-2.368513584136962891e+00,4.809769392013549805e-01
-2.175276756286621094e+00,2.071693420410156250e+00
3.130549430847167969e+00,1.726708412170410156e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
3.912507295608520508e-01,-2.092828273773193359e+00
-1.045233488082885742e+00,3.505201816558837891e+00
-3.085571765899658203e+00,3.478615283966064453e-01
-5.495393276214599609e-01,-2.215910911560058594e+00
-9.259698390960693359e-01,-3.064840316772460938e+00
2.165845870971679688e+00,2.320758819580078125e+00
2.004197597503662109e+00,1.243521690368652344e+00
3.041673660278320312e+00,2.116430759429931641e+00
-2.729451179504394531e+00,4.087332487106323242e-01
1.006070971488952637e+00,8.673837780952453613e-01
-2.458620071411132812e+00,2.187627315521240234e+00
-2.367792606353759766e+00,2.911590337753295898e-01
2.522685050964355469e+00,1.797930240631103516e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-2.175276756286621094e+00,2.071693420410156250e+00
-2.203649520874023438e+00,1.156789302825927734e+00
-2.941002845764160156e+00,1.550933837890625000e+00
3.130549430847167969e+00,1.726708412170410156e+00
2.044494628906250000e+00,-1.919617652893066406e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
1.416573882102966309e+00,-1.414217948913574219e+00
-3.085571765899658203e+00,3.478615283966064453e-01
-2.175276756286621094e+00,2.071693420410156250e+00
2.298704147338867188e+00,1.657875061035156250e+00
1.497970104217529297e+00,-7.672655582427978516e-01
-2.752380847930908203e+00,2.132915496826171875e+00
-2.203649520874023438e+00,1.156789302825927734e+00
1.083513736724853516e+00,2.410635054111480713e-01
-1.592666149139404297e+00,-1.204746246337890625e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-1.767513275146484375e+00,-1.712457656860351562e+00
2.167572736740112305e+00,1.208801269531250000e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
-2.368513584136962891e+00,4.809769392013549805e-01
3.041673660278320312e+00,2.116430759429931641e+00
7.856882810592651367e-01,-2.020925998687744141e+00
-3.085571765899658203e+00,3.478615283966064453e-01
2.218533515930175781e+00,1.869893312454223633e+00
-2.380302429199218750e+00,2.290884494781494141e+00
1.132970809936523438e+00,1.772108197212219238e+00
3.115613460540771484e+00,7.846835851669311523e-01
-2.977234840393066406e+00,4.878417849540710449e-01
1.083513736724853516e+00,2.410635203123092651e-01
-2.367792606353759766e+00,2.911590337753295898e-01
-2.368513584136962891e+00,4.809769392013549805e-01
-2.594636917114257812e+00,1.752286434173583984e+00
-3.667589664459228516e+00,8.453506231307983398e-01
2.004197597503662109e+00,1.243521690368652344e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
2.813403129577636719e+00,6.444407701492309570e-01
-2.752380847930908203e+00,2.132915496826171875e+00
-2.175276756286621094e+00,2.071693420410156250e+00
-2.380302429199218750e+00,2.290884494781494141e+00
-1.045233488082885742e+00,3.505201816558837891e+00
2.442200660705566406e+00,1.171545505523681641e+00
-2.368513584136962891e+00,4.809769392013549805e-01
-1.345489740371704102e+00,-2.112043380737304688e+00
-2.618235588073730469e+00,5.615766048431396484e-01
-2.367792606353759766e+00,2.911590337753295898e-01
3.837887570261955261e-02,-1.263198614120483398e+00
-1.767513275146484375e+00,-1.712457656860351562e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
-3.572563171386718750e+00,1.269121646881103516e+00
-2.368513584136962891e+00,4.809769392013549805e-01
-2.367792606353759766e+00,2.911590337753295898e-01
2.165845870971679688e+00,2.320758819580078125e+00
8.230361342430114746e-02,-2.299747467041015625e+00
-5.564728975296020508e-01,-2.366310119628906250e+00
1.897338867187500000e+00,1.628466606140136719e+00
-4.934847354888916016e-01,-2.374545097351074219e+00
2.218533515930175781e+00,1.869893312454223633e+00
1.653018236160278320e+00,-9.540205001831054688e-01
-2.399342060089111328e+00,2.585063934326171875e+00
1.132970571517944336e+00,1.772108316421508789e+00
-3.199731826782226562e+00,2.761130809783935547e+00
2.165845870971679688e+00,2.320758819580078125e+00
-2.458620071411132812e+00,2.187627315521240234e+00
2.242181539535522461e+00,-1.879291534423828125e+00
2.733804941177368164e+00,1.432508707046508789e+00
1.416573524475097656e+00,-1.414217710494995117e+00
2.669879913330078125e+00,1.467733383178710938e+00
3.532021999359130859e+00,2.511260032653808594e+00
-5.495393276214599609e-01,-2.215910911560058594e+00
-2.670306682586669922e+00,2.753132820129394531e+00
2.522685050964355469e+00,1.797930240631103516e+00
-2.618235588073730469e+00,5.615766048431396484e-01
-2.770996093750000000e+00,2.859981060028076172e-01
1.406249046325683594e+00,-2.160098552703857422e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
3.115613460540771484e+00,7.846835851669311523e-01
2.140948295593261719e+00,1.013891458511352539e+00
2.004197597503662109e+00,1.243521690368652344e+00
-2.752380847930908203e+00,2.132915496826171875e+00
-6.579389572143554688e-01,-2.672422409057617188e+00
2.165845870971679688e+00,2.320758819580078125e+00
8.230361342430114746e-02,-2.299747467041015625e+00
2.044494628906250000e+00,-1.919617652893066406e+00
-2.941002845764160156e+00,1.550933837890625000e+00
-2.175276756286621094e+00,2.071693420410156250e+00
3.205873966217041016e+00,1.665222644805908203e-01
-5.495393276214599609e-01,-2.215910911560058594e+00
-2.670306682586669922e+00,2.753132820129394531e+00
-2.233855247497558594e+00,1.172158718109130859e+00
-2.770996093750000000e+00,2.859981060028076172e-01
-2.729451179504394531e+00,4.087332487106323242e-01
1.416573405265808105e+00,-1.414217591285705566e+00
-2.752380847930908203e+00,2.132915496826171875e+00
3.532021999359130859e+00,2.511260032653808594e+00
2.669879913330078125e+00,1.467733383178710938e+00
1.623999238014221191e+00,5.255669727921485901e-02
1.031667470932006836e+00,-1.446628808975219727e+00
1.897338867187500000e+00,1.628466606140136719e+00
8.230361342430114746e-02,-2.299747467041015625e+00
2.813403129577636719e+00,6.444407701492309570e-01
3.041673660278320312e+00,2.116430759429931641e+00
-2.426168441772460938e+00,-1.253604888916015625e+00
-6.079467535018920898e-01,-1.902696371078491211e+00
-2.977234840393066406e+00,4.878417849540710449e-01
-2.920845508575439453e+00,1.270862102508544922e+00
2.167599678039550781e+00,1.208795666694641113e+00
3.130549430847167969e+00,1.726708412170410156e+00
8.329734802246093750e-01,-1.469524621963500977e+00
-3.085571765899658203e+00,3.478615283966064453e-01
3.205873966217041016e+00,1.665222644805908203e-01
1.893629550933837891e+00,1.626780033111572266e+00
2.669879913330078125e+00,1.467733383178710938e+00
3.115613460540771484e+00,7.846835851669311523e-01
-2.426168441772460938e+00,-1.253604888916015625e+00
-2.729451179504394531e+00,4.087332487106323242e-01
