4.439736816406250000e+03,-7.122126464843750000e+03,3.175319580078125000e+03,3.136820312500000000e+03,-1.116284301757812500e+03,-1.490325546264648438e+01,4.934149608016014099e-02,-6.575447320938110352e-02
5.117999023437500000e+03,-8.581917968750000000e+03,-1.617883056640625000e+03,-8.235571289062500000e+02,5.831326293945312500e+02,4.393894653320312500e+02,-1.019794106483459473e+00,-8.573313057422637939e-02
-1.007084277343750000e+04,7.779132812500000000e+03,3.532740478515625000e+03,-5.098474121093750000e+03,-3.795378417968750000e+02,-5.334406127929687500e+02,-4.388831555843353271e-01,5.140379071235656738e-01
-8.838833984375000000e+03,5.700609375000000000e+03,-2.053540283203125000e+03,2.704314697265625000e+03,2.666990722656250000e+03,-3.975169921875000000e+03,4.428990483283996582e-01,-1.276257932186126709e-01
-9.213037109375000000e+03,3.667963378906250000e+03,-1.800033721923828125e+02,-5.495092773437500000e+02,5.739064941406250000e+02,1.223624420166015625e+02,-3.241680860519409180e-01,5.542064905166625977e-01
1.745457275390625000e+03,2.257716796875000000e+04,-4.546518066406250000e+03,2.075191406250000000e+03,-1.078624343872070312e+02,-1.355685546875000000e+03,-2.098615840077400208e-02,1.225447729229927063e-01
3.682636718750000000e+03,-1.000592956542968750e+03,-3.839024658203125000e+03,-7.801229248046875000e+02,-2.325112609863281250e+02,4.134899902343750000e+02,4.494147598743438721e-01,4.345128536224365234e-01
3.250882324218750000e+03,-7.306959838867187500e+02,-1.087822143554687500e+03,-1.808032470703125000e+03,1.430071044921875000e+03,-3.379606628417968750e+01,2.657212018966674805e-01,6.483951807022094727e-01
-6.346275878906250000e+03,-6.481216308593750000e+03,-1.767623901367187500e+03,-4.627811584472656250e+02,6.300856323242187500e+02,-2.506820983886718750e+02,2.046470344066619873e-01,-2.188033759593963623e-01
-8.148469726562500000e+03,2.309520996093750000e+03,1.274300976562500000e+04,-8.419456054687500000e+03,-1.274791259765625000e+03,5.683796997070312500e+02,1.526500880718231201e-01,-2.845032215118408203e-01
2.369701171875000000e+04,-9.938244140625000000e+03,-2.807454345703125000e+03,-2.763818054199218750e+02,-2.061061096191406250e+02,7.697290039062500000e+02,3.751567900180816650e-01,-6.299898028373718262e-02
-5.381171875000000000e+03,3.921625732421875000e+03,3.730321960449218750e+02,-1.524628906250000000e+03,6.510671386718750000e+02,-6.994636840820312500e+02,-9.688141942024230957e-01,-8.093866705894470215e-02
1.241060937500000000e+04,-5.015547363281250000e+03,3.792283935546875000e+03,1.563203857421875000e+03,-1.156463745117187500e+03,1.238890075683593750e+01,4.511851668357849121e-01,-1.105400472879409790e-01
-1.059473828125000000e+04,9.828335571289062500e+02,1.896362915039062500e+03,-3.461358886718750000e+03,-9.065637207031250000e+01,-2.192440429687500000e+03,-8.132636547088623047e-01,-1.732793003320693970e-01
-3.899902343750000000e+03,-7.023091796875000000e+03,-8.092014160156250000e+02,7.071627197265625000e+02,-1.663812866210937500e+02,-3.135606079101562500e+02,-8.970173597335815430e-01,-1.270107328891754150e-01
-1.068109375000000000e+04,7.203423828125000000e+03,1.349347290039062500e+03,-2.954202392578125000e+03,-6.720762329101562500e+02,-3.231611328125000000e+02,3.965346217155456543e-01,4.583665728569030762e-01
-4.054613769531250000e+03,2.666965942382812500e+02,1.222666625976562500e+03,1.074229888916015625e+02,-8.338749389648437500e+02,1.148101318359375000e+03,5.012231469154357910e-01,6.084369421005249023e-01
1.390408007812500000e+04,-2.825748779296875000e+03,-1.477833496093750000e+03,-6.615367675781250000e+03,-1.391611328125000000e+03,-1.065064575195312500e+03,3.331929445266723633e-01,-2.212874740362167358e-01
-8.177073730468750000e+03,-8.078277343750000000e+03,-3.128072509765625000e+02,-3.055784912109375000e+02,1.570520782470703125e+01,1.617858428955078125e+02,4.364326596260070801e-01,-1.913682818412780762e-01
-1.258337402343750000e+03,-3.124458740234375000e+03,-1.251008300781250000e+03,-1.980535278320312500e+03,1.100332763671875000e+03,-1.129841156005859375e+02,-8.815475106239318848e-01,-5.714084208011627197e-02
6.675681152343750000e+03,-8.107719238281250000e+03,6.606911621093750000e+02,-5.409878540039062500e+01,-8.267402343750000000e+02,4.381597900390625000e+02,-4.527868032455444336e-01,-8.162710815668106079e-02
5.100872070312500000e+03,-7.586415039062500000e+03,4.758980468750000000e+03,5.312334960937500000e+03,-4.766131591796875000e+02,2.650815429687500000e+02,6.010271236300468445e-02,4.116080701351165771e-01
1.449847070312500000e+04,2.447247802734375000e+03,2.358679443359375000e+03,-2.919017089843750000e+03,3.277913330078125000e+03,-1.167842651367187500e+03,-1.298410177230834961e+00,-3.467374294996261597e-02
-1.112044628906250000e+04,4.080090332031250000e+03,-2.364711425781250000e+03,1.877860595703125000e+03,1.282932739257812500e+03,-1.454323364257812500e+03,4.937890172004699707e-01,8.782666921615600586e-02
-6.208005859375000000e+03,-7.086600097656250000e+03,-1.171594238281250000e+02,-3.574273071289062500e+02,2.730612182617187500e+02,-7.953195190429687500e+01,-2.203421443700790405e-01,-1.672561168670654297e-01
-2.701274169921875000e+03,-4.566011718750000000e+03,-5.906949462890625000e+02,1.351024536132812500e+03,5.411051635742187500e+02,-1.293286254882812500e+03,-6.622771024703979492e-01,-1.566068083047866821e-01
1.278602539062500000e+04,-4.977251464843750000e+03,3.450671386718750000e+03,1.821128295898437500e+03,-2.237170654296875000e+03,-3.003819580078125000e+02,4.688400030136108398e-01,-1.050896346569061279e-01
4.555869628906250000e+03,-7.738531250000000000e+03,-1.745927001953125000e+03,4.950188598632812500e+02,-1.406723327636718750e+02,8.876430511474609375e+00,9.730088710784912109e-02,-1.432544291019439697e-01
-4.852423400878906250e+02,-6.486574218750000000e+03,-2.224360595703125000e+03,1.747735214233398438e+01,1.017250671386718750e+02,-6.223768920898437500e+02,3.359455466270446777e-01,2.626910209655761719e-01
7.320080566406250000e+03,-8.393270507812500000e+03,2.450684570312500000e+03,2.891931152343750000e+03,-1.481818237304687500e+03,5.977069091796875000e+02,4.888964593410491943e-01,-8.340041339397430420e-02
-9.941178710937500000e+03,5.015766601562500000e+03,-1.330825683593750000e+03,1.029798507690429688e+01,5.888674926757812500e+01,1.452324340820312500e+03,-5.163728594779968262e-01,4.535464048385620117e-01
-8.848191406250000000e+03,-5.074437500000000000e+03,2.057074218750000000e+03,-2.297889160156250000e+03,3.384746093750000000e+03,8.344875488281250000e+02,4.110562205314636230e-01,-2.607293725013732910e-01
-6.765880859375000000e+03,-3.935594726562500000e+03,1.901501098632812500e+03,-3.298738525390625000e+03,2.164523437500000000e+03,3.245239257812500000e+02,4.076449275016784668e-01,-2.690478861331939697e-01
-8.892291015625000000e+03,-6.632037109375000000e+03,1.210152587890625000e+03,-8.825219726562500000e+02,-4.342780151367187500e+02,3.762231826782226562e+01,-6.422815918922424316e-01,-1.571267247200012207e-01
-4.005935058593750000e+03,-7.121125000000000000e+03,-5.849032592773437500e+02,-1.632020263671875000e+03,-3.784859008789062500e+02,1.921434478759765625e+02,-3.033643066883087158e-01,-1.727936267852783203e-01
2.261027929687500000e+04,-1.712834228515625000e+03,-3.175457031250000000e+03,-2.574262695312500000e+03,3.244154663085937500e+02,-1.118711547851562500e+03,3.297412991523742676e-01,-1.765562742948532104e-01
8.639367187500000000e+03,9.161652832031250000e+02,-2.712290039062500000e+03,-1.170225097656250000e+03,1.075221923828125000e+03,-8.461574707031250000e+02,-5.109624862670898438e-01,6.912463903427124023e-01
2.475276171875000000e+04,-1.078102343750000000e+04,-2.994642578125000000e+03,-4.498663024902343750e+02,2.358434295654296875e+01,1.034460815429687500e+03,3.675414323806762695e-01,-4.919790476560592651e-02
-7.084979492187500000e+03,-5.484039062500000000e+03,2.084084472656250000e+03,2.814379394531250000e+03,-5.353142089843750000e+02,-4.574263916015625000e+02,-3.946077823638916016e-01,-1.481352746486663818e-01
2.131859765625000000e+04,-6.374638671875000000e+02,1.124430664062500000e+04,6.954368896484375000e+02,-4.645048828125000000e+03,-8.688969726562500000e+02,7.630035281181335449e-03,-2.979188039898872375e-02
-3.653459960937500000e+03,-7.238638183593750000e+03,-1.011653869628906250e+03,-1.630286865234375000e+03,-1.139015274047851562e+02,9.830684661865234375e+01,-4.103528559207916260e-01,-1.666902005672454834e-01
-9.698080078125000000e+03,-1.074142700195312500e+03,3.589388183593750000e+03,-5.447364257812500000e+03,-1.069801391601562500e+03,-3.700935668945312500e+02,-4.016560614109039307e-01,-2.749756276607513428e-01
-1.343263916015625000e+03,-2.253269531250000000e+03,6.914205932617187500e+02,-3.642606201171875000e+03,-2.323424072265625000e+02,-9.951549072265625000e+02,2.806090116500854492e-01,-1.398704946041107178e-03
